RHip,1.8250693481276,28.792828685259,0.22503242542153
RKne,1.01156069364162,14.7401877133106,0.307086614173228
RAnk,0.335625859697387,2.1,0.245980707395498
RHip,1.8250693481276,28.792828685259,0.22503242542153
RKne,1.01156069364162,14.7401877133106,0.307086614173228
RAnk,0.335625859697387,2.1,0.245980707395498
RHip,1.8250693481276,28.792828685259,0.22503242542153
RKne,0.715317919075145,14.7487201365188,0.274278215223097
RAnk,0.356487849610271,2.1,0.228295819935691
RHip,2.04247572815534,28.2988047808765,0.232166018158236
RKne,0.715317919075145,14.7487201365188,0.274278215223097
RAnk,0.356487849610271,2.1,0.228295819935691
RHip,2.04247572815534,28.2988047808765,0.232166018158236
RKne,0.715317919075145,14.7487201365188,0.274278215223097
RAnk,0.356487849610271,2.1,0.228295819935691
RHip,2.04247572815534,28.2988047808765,0.232166018158236
RKne,0.476878612716763,14.7495733788396,0.248687664041995
RAnk,0.333562585969739,2.1,0.220257234726688
RHip,2.14164355062413,29,0.183527885862516
RKne,0.476878612716763,14.7495733788396,0.248687664041995
RAnk,0.333562585969739,2.1,0.220257234726688
RHip,2.14164355062413,29,0.183527885862516
RKne,0.476878612716763,14.7495733788396,0.248687664041995
RAnk,0.333562585969739,2.1,0.220257234726688
RHip,2.14164355062413,29,0.183527885862516
RKne,0.108381502890173,14.7534129692833,0.244094488188976
RAnk,0.33104080696928,2.1,0.22508038585209
RHip,2.05201109570042,28.9521912350598,0.195849546044099
RKne,0.108381502890173,14.7534129692833,0.244094488188976
RAnk,0.33104080696928,2.1,0.22508038585209
RHip,2.05201109570042,28.9521912350598,0.195849546044099
RKne,0.108381502890173,14.7534129692833,0.244094488188976
RAnk,0.33104080696928,2.1,0.22508038585209
RHip,2.05201109570042,28.9521912350598,0.195849546044099
RKne,0.99349710982659,14.7602389078498,0.279527559055118
RAnk,0.332874828060523,2.1,0.229099678456592
RHip,2.22364771151179,29,0.236705577172503
RKne,0.99349710982659,14.7602389078498,0.279527559055118
RAnk,0.332874828060523,2.1,0.229099678456592
RHip,2.22364771151179,29,0.236705577172503
RKne,0.99349710982659,14.7602389078498,0.279527559055118
RAnk,0.332874828060523,2.1,0.229099678456592
RHip,2.22364771151179,29,0.236705577172503
RKne,1.44869942196532,14.7440273037543,0.264435695538058
RAnk,0.334021091242549,2.1,0.233922829581994
RHip,2.42770457697642,29,0.227626459143969
RKne,1.44869942196532,14.7440273037543,0.264435695538058
RAnk,0.334021091242549,2.1,0.233922829581994
RHip,2.42770457697642,29,0.227626459143969
RKne,1.44869942196532,14.7440273037543,0.264435695538058
RAnk,0.334021091242549,2.1,0.233922829581994
RHip,2.42770457697642,29,0.227626459143969
RKne,1.51011560693642,14.7448805460751,0.269685039370079
RAnk,0.336084364970197,2.1,0.215434083601286
RHip,2.50970873786408,28.8725099601594,0.198443579766537
RKne,1.51011560693642,14.7448805460751,0.269685039370079
RAnk,0.336084364970197,2.1,0.215434083601286
RHip,2.50970873786408,28.8725099601594,0.198443579766537
RKne,1.51011560693642,14.7448805460751,0.269685039370079
RAnk,0.336084364970197,2.1,0.215434083601286
RHip,2.50970873786408,28.8725099601594,0.198443579766537
RKne,1.51372832369942,14.7376279863481,0.240813648293963
RAnk,0.333333333333333,2.1,0.236334405144695
RHip,2.3380721220527,28.7131474103586,0.171854734111543
RKne,1.51372832369942,14.7376279863481,0.240813648293963
RAnk,0.333333333333333,2.1,0.236334405144695
RHip,2.3380721220527,28.7131474103586,0.171854734111543
RKne,1.51372832369942,14.7376279863481,0.240813648293963
RAnk,0.333333333333333,2.1,0.236334405144695
RHip,2.3380721220527,28.7131474103586,0.171854734111543
RKne,1.69436416184971,14.7448805460751,0.270341207349081
RAnk,0.334250343878955,2.1,0.237138263665595
RHip,2.20076282940361,28.9203187250996,0.19390402075227
RKne,1.69436416184971,14.7448805460751,0.270341207349081
RAnk,0.334250343878955,2.1,0.237138263665595
RHip,2.20076282940361,28.9203187250996,0.19390402075227
RKne,1.69436416184971,14.7448805460751,0.270341207349081
RAnk,0.334250343878955,2.1,0.237138263665595
RHip,2.20076282940361,28.9203187250996,0.19390402075227
RKne,1.91112716763006,14.742747440273,0.270341207349081
RAnk,0.334250343878955,2.1,0.233922829581994
RHip,2.13210818307906,29,0.234760051880674
RKne,1.91112716763006,14.742747440273,0.270341207349081
RAnk,0.334250343878955,2.1,0.233922829581994
RHip,2.13210818307906,29,0.234760051880674
RKne,1.91112716763006,14.742747440273,0.270341207349081
RAnk,0.334250343878955,2.1,0.233922829581994
RHip,2.13210818307906,29,0.234760051880674
RKne,1.6221098265896,14.7418941979522,0.2749343832021
RAnk,0.333791838606144,2.1,0.233118971061093
RHip,2.05963938973648,29,0.219844357976654
RKne,1.6221098265896,14.7418941979522,0.2749343832021
RAnk,0.333791838606144,2.1,0.233118971061093
RHip,2.05963938973648,29,0.219844357976654
RKne,1.6221098265896,14.7418941979522,0.2749343832021
RAnk,0.333791838606144,2.1,0.233118971061093
RHip,2.05963938973648,29,0.219844357976654
RKne,1.69797687861272,14.7482935153584,0.286089238845144
RAnk,0.333562585969739,2.1,0.235530546623794
RHip,2.11494452149792,29,0.2094682230869
RKne,1.69797687861272,14.7482935153584,0.286089238845144
RAnk,0.333562585969739,2.1,0.235530546623794
RHip,2.11494452149792,29,0.2094682230869
RKne,1.69797687861272,14.7482935153584,0.286089238845144
RAnk,0.333562585969739,2.1,0.235530546623794
RHip,2.11494452149792,29,0.2094682230869
RKne,1.71965317919075,14.742747440273,0.279527559055118
RAnk,0.333333333333333,2.1,0.226688102893891
RHip,2.1626213592233,29,0.212710765239948
RKne,1.71965317919075,14.742747440273,0.279527559055118
RAnk,0.333333333333333,2.1,0.226688102893891
RHip,2.1626213592233,29,0.212710765239948
RKne,1.71965317919075,14.742747440273,0.279527559055118
RAnk,0.333333333333333,2.1,0.226688102893891
RHip,2.1626213592233,29,0.212710765239948
RKne,1.52817919075145,14.7444539249147,0.251312335958005
RAnk,0.334250343878955,2.1,0.22508038585209
RHip,2.19313453536755,28.8884462151394,0.216601815823606
RKne,1.52817919075145,14.7444539249147,0.251312335958005
RAnk,0.334250343878955,2.1,0.22508038585209
RHip,2.19313453536755,28.8884462151394,0.216601815823606
RKne,1.52817919075145,14.7444539249147,0.251312335958005
RAnk,0.334250343878955,2.1,0.22508038585209
RHip,2.19313453536755,28.8884462151394,0.216601815823606
RKne,1.61849710982659,14.7431740614334,0.278215223097113
RAnk,0.334938101788171,2.1,0.228295819935691
RHip,2.24271844660194,28.9203187250996,0.207522697795071
RKne,1.61849710982659,14.7431740614334,0.278215223097113
RAnk,0.334938101788171,2.1,0.228295819935691
RHip,2.24271844660194,28.9203187250996,0.207522697795071
RKne,1.61849710982659,14.7431740614334,0.278215223097113
RAnk,0.334938101788171,2.1,0.228295819935691
RHip,2.24271844660194,28.9203187250996,0.207522697795071
RKne,1.41257225433526,14.7410409556314,0.28740157480315
RAnk,0.335625859697387,2.1,0.226688102893891
RHip,2.24462552011096,28.7768924302789,0.210765239948119
RKne,1.41257225433526,14.7410409556314,0.28740157480315
RAnk,0.335625859697387,2.1,0.226688102893891
RHip,2.24462552011096,28.7768924302789,0.210765239948119
RKne,1.41257225433526,14.7410409556314,0.28740157480315
RAnk,0.335625859697387,2.1,0.226688102893891
RHip,2.24462552011096,28.7768924302789,0.210765239948119
RKne,1.26083815028902,14.7470136518771,0.291338582677165
RAnk,0.334021091242549,2.1,0.221061093247588
RHip,2.24462552011096,29,0.236057068741894
RKne,1.26083815028902,14.7470136518771,0.291338582677165
RAnk,0.334021091242549,2.1,0.221061093247588
RHip,2.24462552011096,29,0.236057068741894
RKne,1.26083815028902,14.7470136518771,0.291338582677165
RAnk,0.334021091242549,2.1,0.221061093247588
RHip,2.24462552011096,29,0.236057068741894
RKne,1.77023121387283,14.7470136518771,0.288713910761155
RAnk,0.336313617606602,2.1,0.22427652733119
RHip,2.2999306518724,29,0.222438391699092
RKne,1.77023121387283,14.7470136518771,0.288713910761155
RAnk,0.336313617606602,2.1,0.22427652733119
RHip,2.2999306518724,29,0.222438391699092
RKne,1.77023121387283,14.7470136518771,0.288713910761155
RAnk,0.336313617606602,2.1,0.22427652733119
RHip,2.2999306518724,29,0.222438391699092
RKne,1.64739884393064,14.7261092150171,0.278215223097113
RAnk,0.336772122879413,2.1,0.22508038585209
RHip,2.20076282940361,28.7131474103586,0.226977950713359
RKne,1.64739884393064,14.7261092150171,0.278215223097113
RAnk,0.336772122879413,2.1,0.22508038585209
RHip,2.20076282940361,28.7131474103586,0.226977950713359
RKne,1.64739884393064,14.7261092150171,0.278215223097113
RAnk,0.336772122879413,2.1,0.22508038585209
RHip,2.20076282940361,28.7131474103586,0.226977950713359
RKne,1.24638728323699,14.7397610921502,0.308398950131234
RAnk,0.334938101788171,2.1,0.233922829581994
RHip,2.12829403606103,28.4900398406375,0.226977950713359
RKne,1.24638728323699,14.7397610921502,0.308398950131234
RAnk,0.334938101788171,2.1,0.233922829581994
RHip,2.12829403606103,28.4900398406375,0.226977950713359
RKne,1.24638728323699,14.7397610921502,0.308398950131234
RAnk,0.334938101788171,2.1,0.233922829581994
RHip,2.12829403606103,28.4900398406375,0.226977950713359
RKne,1.60404624277457,14.7465870307167,0.303149606299213
RAnk,0.335167354424576,2.1,0.240353697749196
RHip,2.0501040221914,28.5537848605578,0.22568093385214
RKne,1.60404624277457,14.7465870307167,0.303149606299213
RAnk,0.335167354424576,2.1,0.240353697749196
RHip,2.0501040221914,28.5537848605578,0.22568093385214
RKne,1.60404624277457,14.7465870307167,0.303149606299213
RAnk,0.335167354424576,2.1,0.240353697749196
RHip,2.0501040221914,28.5537848605578,0.22568093385214
RKne,1.48121387283237,14.7342150170648,0.291338582677165
RAnk,0.337459880788629,2.1,0.219453376205788
RHip,2.13020110957004,28.3625498007968,0.249675745784695
RKne,1.48121387283237,14.7342150170648,0.291338582677165
RAnk,0.337459880788629,2.1,0.219453376205788
RHip,2.13020110957004,28.3625498007968,0.249675745784695
RKne,1.48121387283237,14.7342150170648,0.291338582677165
RAnk,0.337459880788629,2.1,0.219453376205788
RHip,2.13020110957004,28.3625498007968,0.249675745784695
RKne,1.6871387283237,14.7354948805461,0.285433070866142
RAnk,0.33837689133425,2.1,0.239549839228296
RHip,2.22364771151179,28.0597609561753,0.261997405966278
RKne,1.6871387283237,14.7354948805461,0.285433070866142
RAnk,0.33837689133425,2.1,0.239549839228296
RHip,2.22364771151179,28.0597609561753,0.261997405966278
RKne,1.6871387283237,14.7354948805461,0.285433070866142
RAnk,0.33837689133425,2.1,0.239549839228296
RHip,2.22364771151179,28.0597609561753,0.261997405966278
RKne,1.66907514450867,14.7226962457338,0.301181102362205
RAnk,0.337689133425034,2.1,0.22508038585209
RHip,2.24653259361997,27.1035856573705,0.250972762645914
RKne,1.66907514450867,14.7226962457338,0.301181102362205
RAnk,0.337689133425034,2.1,0.22508038585209
RHip,2.24653259361997,27.1035856573705,0.250972762645914
RKne,1.66907514450867,14.7226962457338,0.301181102362205
RAnk,0.337689133425034,2.1,0.22508038585209
RHip,2.24653259361997,27.1035856573705,0.250972762645914
RKne,1.87138728323699,14.7470136518771,0.303805774278215
RAnk,0.337230628152224,2.1,0.235530546623794
RHip,2.1378294036061,28.5059760956175,0.217898832684825
RKne,1.87138728323699,14.7470136518771,0.303805774278215
RAnk,0.337230628152224,2.1,0.235530546623794
RHip,2.1378294036061,28.5059760956175,0.217898832684825
RKne,1.87138728323699,14.7470136518771,0.303805774278215
RAnk,0.337230628152224,2.1,0.235530546623794
RHip,2.1378294036061,28.5059760956175,0.217898832684825
RKne,1.92196531791908,14.7525597269625,0.283464566929134
RAnk,0.332874828060523,2.1,0.2508038585209
RHip,2.07298890429958,29,0.198443579766537
RKne,1.92196531791908,14.7525597269625,0.283464566929134
RAnk,0.332874828060523,2.1,0.2508038585209
RHip,2.07298890429958,29,0.198443579766537
RKne,1.92196531791908,14.7525597269625,0.283464566929134
RAnk,0.332874828060523,2.1,0.2508038585209
RHip,2.07298890429958,29,0.198443579766537
RKne,2.40245664739884,14.7551194539249,0.248687664041995
RAnk,0.325997248968363,2.1,0.213022508038585
RHip,1.98907766990291,28.8565737051793,0.244487678339818
RKne,2.40245664739884,14.7551194539249,0.248687664041995
RAnk,0.325997248968363,2.1,0.213022508038585
RHip,1.98907766990291,28.8565737051793,0.244487678339818
RKne,2.40245664739884,14.7551194539249,0.248687664041995
RAnk,0.325997248968363,2.1,0.213022508038585
RHip,1.98907766990291,28.8565737051793,0.244487678339818
RKne,2.46026011560694,14.7354948805461,0.264435695538058
RAnk,0.339752407152682,2.1,0.222668810289389
RHip,1.85939667128988,29,0.217250324254215
RKne,2.46026011560694,14.7354948805461,0.264435695538058
RAnk,0.339752407152682,2.1,0.222668810289389
RHip,1.85939667128988,29,0.217250324254215
RKne,2.46026011560694,14.7354948805461,0.264435695538058
RAnk,0.339752407152682,2.1,0.222668810289389
RHip,1.85939667128988,29,0.217250324254215
RKne,2.51083815028902,14.7261092150171,0.249343832020997
RAnk,0.339064649243466,2.1,0.209807073954984
RHip,1.78883495145631,29,0.211413748378729
RKne,2.51083815028902,14.7261092150171,0.249343832020997
RAnk,0.339064649243466,2.1,0.209807073954984
RHip,1.78883495145631,29,0.211413748378729
RKne,2.51083815028902,14.7261092150171,0.249343832020997
RAnk,0.339064649243466,2.1,0.209807073954984
RHip,1.78883495145631,29,0.211413748378729
RKne,2.23988439306358,14.7559726962457,0.284776902887139
RAnk,0.33791838606144,2.1,0.218649517684887
RHip,1.61529126213592,29,0.2094682230869
RKne,2.23988439306358,14.7559726962457,0.284776902887139
RAnk,0.33791838606144,2.1,0.218649517684887
RHip,1.61529126213592,29,0.2094682230869
RKne,2.23988439306358,14.7559726962457,0.284776902887139
RAnk,0.33791838606144,2.1,0.218649517684887
RHip,1.61529126213592,29,0.2094682230869
RKne,2.89739884393064,14.7657849829352,0.173884514435696
RAnk,0.337001375515818,2.1,0.20096463022508
RHip,1.70492371705964,29,0.106355382619974
RKne,2.89739884393064,14.7657849829352,0.173884514435696
RAnk,0.337001375515818,2.1,0.20096463022508
RHip,1.70492371705964,29,0.106355382619974
RKne,2.89739884393064,14.7657849829352,0.173884514435696
RAnk,0.337001375515818,2.1,0.20096463022508
RHip,1.70492371705964,29,0.106355382619974
RKne,2.53973988439306,14.7491467576792,0.156824146981627
RAnk,0.334938101788171,2.1,0.184887459807074
RHip,1.92995839112344,28.4741035856574,0.201037613488975
RKne,2.53973988439306,14.7491467576792,0.156824146981627
RAnk,0.334938101788171,2.1,0.184887459807074
RHip,1.92995839112344,28.4741035856574,0.201037613488975
RKne,2.53973988439306,14.7491467576792,0.156824146981627
RAnk,0.334938101788171,2.1,0.184887459807074
RHip,1.92995839112344,28.4741035856574,0.201037613488975
RKne,1.875,14.7440273037543,0.215879265091864
RAnk,0.334708849151765,2.09789473684211,0.256430868167203
RHip,1.83269764216366,27.4223107569721,0.215304798962386
RKne,1.875,14.7440273037543,0.215879265091864
RAnk,0.334708849151765,2.09789473684211,0.256430868167203
RHip,1.83269764216366,27.4223107569721,0.215304798962386
RKne,1.875,14.7440273037543,0.215879265091864
RAnk,0.334708849151765,2.09789473684211,0.256430868167203
RHip,1.83269764216366,27.4223107569721,0.215304798962386
RKne,1.58598265895954,14.7209897610922,0.281496062992126
RAnk,0.331499312242091,2.1,0.198553054662379
RHip,1.58477808599168,25.5577689243028,0.142671854734112
RKne,1.58598265895954,14.7209897610922,0.281496062992126
RAnk,0.331499312242091,2.1,0.198553054662379
RHip,1.58477808599168,25.5577689243028,0.142671854734112
RKne,1.58598265895954,14.7209897610922,0.281496062992126
RAnk,0.331499312242091,2.1,0.198553054662379
RHip,1.58477808599168,25.5577689243028,0.142671854734112
RKne,1.57875722543353,14.7111774744027,0.261154855643045
RAnk,0.337230628152224,2.095,0.279742765273312
RHip,1.33304438280166,25.3346613545817,0.219195849546044
RKne,1.57875722543353,14.7111774744027,0.261154855643045
RAnk,0.337230628152224,2.095,0.279742765273312
RHip,1.33304438280166,25.3346613545817,0.219195849546044
RKne,1.57875722543353,14.7111774744027,0.261154855643045
RAnk,0.337230628152224,2.095,0.279742765273312
RHip,1.33304438280166,25.3346613545817,0.219195849546044
RKne,2.18208092485549,14.7495733788396,0.183727034120735
RAnk,0.33791838606144,2.1,0.209003215434084
RHip,1.27773925104022,27.3426294820717,0.208819714656291
RKne,2.18208092485549,14.7495733788396,0.183727034120735
RAnk,0.33791838606144,2.1,0.209003215434084
RHip,1.27773925104022,27.3426294820717,0.208819714656291
RKne,2.18208092485549,14.7495733788396,0.183727034120735
RAnk,0.33791838606144,2.1,0.209003215434084
RHip,1.27773925104022,27.3426294820717,0.208819714656291
RKne,1.97254335260116,14.7542662116041,0.240813648293963
RAnk,0.333562585969739,2.1,0.205787781350482
RHip,1.22815533980583,27.0557768924303,0.169260700389105
RKne,1.97254335260116,14.7542662116041,0.240813648293963
RAnk,0.333562585969739,2.1,0.205787781350482
RHip,1.22815533980583,27.0557768924303,0.169260700389105
RKne,1.97254335260116,14.7542662116041,0.240813648293963
RAnk,0.333562585969739,2.1,0.205787781350482
RHip,1.22815533980583,27.0557768924303,0.169260700389105
RKne,1.26445086705202,14.7389078498294,0.26509186351706
RAnk,0.34181568088033,2.09986842105263,0.195337620578778
RHip,1.39216366158114,26.1155378486056,0.194552529182879
RKne,1.26445086705202,14.7389078498294,0.26509186351706
RAnk,0.34181568088033,2.09986842105263,0.195337620578778
RHip,1.39216366158114,26.1155378486056,0.194552529182879
RKne,1.26445086705202,14.7389078498294,0.26509186351706
RAnk,0.34181568088033,2.09986842105263,0.195337620578778
RHip,1.39216366158114,26.1155378486056,0.194552529182879
RKne,1.97254335260116,14.714590443686,0.215879265091864
RAnk,0.336084364970197,2.1,0.222668810289389
